"uFastC","uSlowC","uNecroC","pFastC","pSlowC","pNecroC","livingMicrobeC","uFastN","uSlowN","uNecroN","pFastN","pSlowN","pNecroN","inorganicN","CO2","livingMicrobeN"
0.613063086794329,47.0101315649376,0.0399461651333875,33.5561535917815,4.4073692016449,14.4460489090725,0.0573203608138389,0.00991486517306647,1.35293574154539,0.00491141374590822,0.542692498965271,0.125973232037497,1.77615355439412,2.86067243223519e-05,104.664036745261,0.00939678046128435
0.71671472244415,26.3910293693555,0.0477668642965828,39.084483445329,2.47905151917581,17.3405059996906,0.038211236095228,0.0295610476639944,1.66690686042422,0.00587297511843233,1.61204764165778,0.155912800692939,2.13202942619148,2.86440421163937e-05,118.696306469039,0.00626413706479161
0.466460541864286,66.1520943509036,0.0348488353517766,25.6012064235969,6.19985028507089,12.5596859450195,0.0758545779911019,0.00503080074805451,1.2063481169602,0.00428469287112011,0.276110317760316,0.111850898983319,1.54422368176471,0.000218473815763217,93.7040686655968,0.0124351767198538
0.576841799090946,51.7195239823418,0.039614963679065,31.5945847709148,4.84856293685625,14.3239438480585,0.0623711734083436,0.0114117136848356,1.58307168733521,0.00487069225562281,0.625038539100148,0.147433933078093,1.76114063705639,2.86997981380869e-05,101.628626151054,0.0102247825259586
0.341005842031655,81.6255185658309,0.0282527785479771,18.7523283421974,7.64708112156948,10.1360846361463,0.0899037508422342,0.00410276496978253,1.34428808820549,0.00347370228048908,0.225616063826077,0.124816329741068,1.24623991428031,0.00061642135892412,86.1738945882465,0.0147383198102092
0.339865664665892,81.762477482234,0.0281911822289011,18.690032944958,7.65988675655906,10.1135613972079,0.0900279661695561,0.0025492169020315,0.985119310552728,0.00346612896256986,0.140187588344738,0.0911350488454595,1.24347066359115,0.000557115624467501,86.1100262314731,0.0147586829786221
